time,x,y,z,q,x,y,z
1592167971.8693643,0.6524896327270964,-0.015924007738833994,0.0009629999999999999,0.5599751160825099,0.35863155719604783,-0.39632753566996015,-0.633036876178656
1592167971.8793643,0.652490592939974,-0.01592303978712239,0.0009639602128776142,0.5599406763810806,0.35856411403942684,-0.3964280504310031,-0.633042
1592167971.8893642,0.6524906327270963,-0.015923000000000003,0.000964,0.5598440802963092,0.35861230173953756,-0.3965373803823064,-0.6330321974336924
1592167971.8993642,0.6524906327270963,-0.015922000000000002,0.0009650000000000001,0.5597064284737429,0.35875937766684773,-0.3966653878555788,-0.6329907550601755
1592167971.9093642,0.6524906327270963,-0.01592111785944794,0.0009660000000000003,0.5595660144424596,0.35894062836858176,-0.3968141605414049,-0.6329183607995735
1592167971.9193642,0.6524897766106527,-0.015914719417781633,0.0009660000000000003,0.5594868920409152,0.35905694970574,-0.3969467914523951,-0.6328394675751404
1592167971.9293642,0.6524861573616487,-0.015898923660025304,0.0009643497563682373,0.5594585246345524,0.3590999507308953,-0.3970301034108447,-0.6327881478073142
1592167971.9393642,0.6524776425058745,-0.015866039115112706,0.0009596058672669068,0.5595097295927972,0.3590360977877818,-0.3970512019557556,-0.6327654039115113
1592167971.9493642,0.6524660006062805,-0.015817927476464714,0.0009501398993201362,0.5596196372685662,0.3588665700065387,-0.3970003471744251,-0.6327968445436712
1592167971.9593642,0.6524531567509331,-0.01576311211123779,0.0009392700198638903,0.5597337757775245,0.3586721303774139,-0.3969273821311017,-0.6328513958967078
1592167971.9693642,0.6524430544231414,-0.015710392819434312,0.0009301373568360474,0.5598322047355945,0.3584828748680201,-0.39683836394282357,-0.6329273420924305
1592167971.9793642,0.6524338975092281,-0.015661588692790312,0.0009222647821317191,0.5599271388099524,0.3583105090113649,-0.39677158869279033,-0.6329827275027426
