time,x,y,z,q,x,y,z
1592167922.6994112,0.647815039999505,-0.019648271514939118,0.0007272715149391168,0.5490482884955746,0.356685110908613,-0.4053554151406298,-0.6379721472706564
1592167922.7094111,0.647822250481447,-0.019654078502900508,0.0007315392514502541,0.5486879450078075,0.3567007747601518,-0.405715976489292,-0.6380443345493086
1592167922.7194111,0.6478266591817794,-0.019657513227341505,0.0007335132273415036,0.5483820952628236,0.35672675131948856,-0.4060220105559086,-0.638098211637464
1592167922.7294111,0.6478306071335626,-0.01966048720323311,0.0007354872032331121,0.5481186379861617,0.3567894625357907,-0.4063140804849668,-0.638103615170902
1592167922.739411,0.6478340911448274,-0.019663916835462158,0.0007384584177310785,0.5478756572141192,0.3568844624688229,-0.406619638925628,-0.6380640385439501
1592167922.749411,0.6478370652765542,-0.019667432549457815,0.0007404325494578122,0.5476746101531343,0.357006603956625,-0.4069226639789734,-0.6379755352743984
1592167922.759411,0.6478400358340217,-0.01966940310692541,0.0007424031069254108,0.5474829296974892,0.3571939075856157,-0.40718500079337805,-0.6378676042636992
1592167922.769411,0.647841009809913,-0.019670999999999998,0.0007430000000000002,0.5473263417059339,0.35737969161913274,-0.4074630540912324,-0.6377208333746671
1592167922.779411,0.6478419816836962,-0.019670651043400062,0.0007433489565999338,0.5471907605172038,0.35754461444119456,-0.4077558539239907,-0.6375576407758058
1592167922.789411,0.6478442789037393,-0.0196667076467141,0.0007430000000000002,0.5471281229401423,0.35759724588028463,-0.40783924588028464,-0.637527923532859
1592167922.799411,0.6478510976596411,-0.01964772624283873,0.0007388280539641621,0.5471397895952688,0.35750814705230116,-0.40773163121419365,-0.637636973988172
1592167922.809411,0.6478622345014997,-0.01959812239117899,0.0007260634135937559,0.5472160811576278,0.35732463413593757,-0.40752836273752846,-0.6378046962400568
1592167922.819411,0.6478768011717251,-0.01951347120881135,0.0007023859256186592,0.5473261066187384,0.3570836545647262,-0.40726932834324137,-0.6380105757057931
1592167922.829411,0.6478959222121968,-0.01940439463409505,0.0006713464588817739,0.5474519606233547,0.3567743330441194,-0.407023705898705,-0.6382322195303779
1592167922.839411,0.6479090956542594,-0.019292845180381716,0.0006367084138831302,0.5475454975017107,0.35647283865211127,-0.40676758164054194,-0.6384842354935627
1592167922.849411,0.6479238874616371,-0.01916949159822048,0.0005998631636479051,0.547626744198157,0.35615980741646003,-0.4064963947727994,-0.6387604873290118
1592167922.859411,0.6479396792701022,-0.01903458111294785,0.0005592528246097903,0.5477210641652891,0.355813798692991,-0.40623803140801995,-0.6390374918634829
1592167922.869411,0.6479554710772346,-0.018891350054987478,0.0005167993308868076,0.5478221828322704,0.35545750835928314,-0.40594880490374224,-0.6393331950962579
1592167922.879411,0.6479701841147063,-0.018748643663216453,0.00047550337648694877,0.5479572228030279,0.35507927007384527,-0.4056319002311139,-0.6396287366791287
1592167922.889411,0.647983911376739,-0.01862253859482237,0.0004403498175002481,0.5481129010949984,0.35471945474428895,-0.40527301204357447,-0.6399215018249975
1592167922.899411,0.6479957056541686,-0.018528474925079298,0.00041586873126982444,0.5482661522477427,0.35438173926075806,-0.40494163716285686,-0.6401867648351501
1592167922.909411,0.6480045870486058,-0.01846630832981098,0.00040106851773577404,0.5484171549479254,0.3540915873275455,-0.40463371294339434,-0.6404137552611334
1592167922.919411,0.6480086327270963,-0.01843925080763997,0.0003950313509549961,0.5485243383993852,0.35391063348021967,-0.40438273076364456,-0.6405796173274203
1592167922.929411,0.6480096327270963,-0.018432114750127456,0.0003939999999999998,0.5486020492478333,0.3537987540030589,-0.4041910490056079,-0.6406969017465588
1592167922.939411,0.6480087221502506,-0.01843,0.0003939999999999998,0.548634105768457,0.3537887644211424,-0.40413465865268544,-0.6407098615409378
1592167922.949411,0.6480086327270963,-0.018428999999999997,0.0003939999999999998,0.5486503073164238,0.35387311218960243,-0.4042065739786533,-0.6406041577302872
1592167922.959411,0.6480086327270963,-0.018428999999999997,0.0003939999999999998,0.5486364147137145,0.35400753111851285,-0.4043488237616556,-0.6404516006524588
1592167922.969411,0.6480086327270963,-0.01843,0.00039499999999999995,0.5486101824141169,0.3541739254068144,-0.4045177579113346,-0.6402762420886654
1592167922.979411,0.6480086327270963,-0.018430800456429242,0.0003960000000000001,0.548555786763552,0.3543654447300658,-0.40469003879648563,-0.6401075621163728
1592167922.9894109,0.6480086327270963,-0.018431,0.00039677443232085134,0.5484826994102033,0.35455279663816003,-0.40485318015334726,-0.6399628874668237
1592167922.9994109,0.6480086327270963,-0.018431,0.0003969999999999998,0.5483975668550767,0.354718382207722,-0.4049806592681102,-0.6398643152632891
1592167923.0094109,0.6480089939191482,-0.01842819403974073,0.0003969999999999998,0.5483271613245776,0.3548260625164595,-0.40506022675490383,-0.6398143313907555
1592167923.0194108,0.6480096327270963,-0.018421518200023416,0.0003963036400046831,0.5482960364000469,0.35487044539992973,-0.405076,-0.639806
1592167923.0294108,0.6480106327270962,-0.018407021194634537,0.0003936713765854529,0.5482810211946345,0.35487669257121995,-0.40506235688292724,-0.6398242862341456
