time,x,y,z,q,x,y,z
1592167982.529354,0.6577882079065343,-0.01765436276915699,0.0037541503588759914,0.5596615966197374,0.3754803794859499,-0.40402755373913857,-0.6185104510766279
1592167982.539354,0.6577906327270964,-0.017657000000000003,0.0037587615656103327,0.5593407188960088,0.375496576515845,-0.4043419038822776,-0.6185848861085683
1592167982.549354,0.6577916327270963,-0.017656,0.00376,0.5590938259547719,0.3753913632891508,-0.40456014091973796,-0.6187290499610453
1592167982.559354,0.6577916327270963,-0.017651871447227917,0.003761709517590694,0.5589096910047909,0.3751981149946609,-0.404704990090623,-0.6189184993470228
1592167982.569354,0.6577909552577939,-0.01763958024557963,0.003763677469302546,0.5587797715962676,0.37494286417485373,-0.40476477469302546,-0.6191506512549106
1592167982.579354,0.6577912841722905,-0.017615228322087683,0.0037639999999999996,0.5586941994182046,0.3746756606795658,-0.4047341994182046,-0.6194102936560167
1592167982.589354,0.6577922581481819,-0.01758011699937478,0.0037639999999999996,0.5586302373674338,0.3744274477853933,-0.4046351001559532,-0.6196831843730608
1592167982.599354,0.6577932321240734,-0.017540012060459766,0.0037639999999999996,0.5585770120604597,0.3741944669355517,-0.40451523799044825,-0.6199495240191035
1592167982.609354,0.657790492847971,-0.017494891390058952,0.003759860120874692,0.5585617202417493,0.37400626495586237,-0.4043689747745503,-0.6201728436540788
1592167982.619354,0.6577855500775409,-0.017455256154001352,0.0037564586752222968,0.5585569173504447,0.37385935521422703,-0.4042338965390047,-0.6203538473069939
1592167982.629354,0.6577810960821138,-0.017425341205075846,0.0037560000000000002,0.5585595366449825,0.37376048697024505,-0.40412090146528584,-0.6204841718246792
1592167982.639354,0.6577761829699531,-0.017402684223807963,0.0037560000000000002,0.558569832523811,0.37369588519523483,-0.40402583738094533,-0.6205753970857194
1592167982.649354,0.6577688038140062,-0.017380056032457288,0.0037569999999999995,0.5586063451633579,0.37364865483664206,-0.40393179641255433,-0.6206327728806328
1592167982.659354,0.6577580298217421,-0.017352058919055415,0.0037569999999999995,0.5586670512496843,0.3735786105747253,-0.4038461767571662,-0.620676279256535
1592167982.669354,0.6577433912850734,-0.017314491214689958,0.0037555948197471405,0.5587423968496086,0.3734791202663456,-0.4037372840045756,-0.6207383968496086
1592167982.679354,0.6577262407556415,-0.017268577857070023,0.0037522462285656017,0.5588174523144052,0.37335925619981647,-0.4036106179997961,-0.6208257136287084
1592167982.689354,0.6577088558642459,-0.017220363627161412,0.0037493057842874007,0.558900785147809,0.373226760292933,-0.40347327269506494,-0.6209193967163839
1592167982.699354,0.657694064057115,-0.01718154157628955,0.003747678916252327,0.5590169071923557,0.37306431330018613,-0.40333245064014894,-0.6210042379311685
1592167982.709354,0.6576857421833832,-0.017158922064669294,0.0037459999999999998,0.5591108739161755,0.3729406733652587,-0.40322828195448596,-0.6210611558706614
1592167982.719354,0.6576810946560347,-0.01714638578681524,0.0037449999999999996,0.5591858020303929,0.37282843147217587,-0.40319684771575365,-0.6210816142131848
1592167982.729354,0.6576771496145136,-0.017134550662251915,0.0037439999999999995,0.5592321064569529,0.37275971953642495,-0.4031852415562914,-0.6210887584437087
