time,x,y,z,q,x,y,z
1592167987.939349,-0.011680367272903669,-0.058866,0.015972,0.5410104030613005,0.39237774543247533,-0.44484843960149767,-0.5962023146744034
1592167987.949349,-0.01167942570712005,-0.05886694156578362,0.015971,0.5407877199348832,0.39234787651324565,-0.4450244487494443,-0.5962924873286959
1592167987.959349,-0.011679367272903696,-0.058867,0.015971,0.5405180775404418,0.3924044527503598,-0.4451282838337103,-0.5964230879172663
1592167987.969349,-0.011678367272903667,-0.05886788951756683,0.015971,0.540232357058209,0.3925203710540105,-0.44522914443104256,-0.5965299178080747
1592167987.979349,-0.011677503779445597,-0.05886799999999999,0.015971,0.5399801998242806,0.3926600794766472,-0.445342492140195,-0.5965821333626199
1592167987.989349,-0.011677367272903694,-0.05886883245449426,0.015971,0.5397321107337216,0.39283758581347317,-0.44546993672358765,-0.596594
1592167987.9993489,-0.011677367272903694,-0.05886899999999999,0.015971,0.5395224849991428,0.39298937947431584,-0.44560679573750084,-0.5965809186840753
1592167988.0093489,-0.011677367272903694,-0.05886899999999999,0.015970225270006758,0.5393571205205137,0.39308808811970264,-0.44571253865971616,-0.5965861978399459
1592167988.0193489,-0.011677367272903694,-0.05886799999999999,0.015969999999999998,0.5392458746034697,0.39313695758179756,-0.4457557155352105,-0.5966231890238339
1592167988.0293489,-0.011677367272903694,-0.05886728299461565,0.015969999999999998,0.5391477157200139,0.39316488705922786,-0.44572720684385386,-0.5967151713392139
1592167988.0393488,-0.011677367272903694,-0.058866310723336965,0.01596931072333696,0.5390661860401307,0.3931454573600871,-0.4456690109767719,-0.5968442493664126
1592167988.0493488,-0.011678367272903667,-0.058865,0.015968999999999997,0.5389911126657045,0.39309213315037816,-0.44564269397956474,-0.5969674584058188
1592167988.0593488,-0.011678367272903667,-0.0588643627715541,0.015968999999999997,0.5389416182026362,0.393019785319056,-0.44564792119824254,-0.5970563029956063
1592167988.0693488,-0.011678367272903667,-0.058864,0.015968999999999997,0.5388823854395124,0.3929528862785499,-0.44569128010843756,-0.5971207809474751
1592167988.0793488,-0.011678367272903667,-0.058864,0.015968999999999997,0.5387760373839874,0.39293209626160125,-0.4457688220289213,-0.5971725554068625
1592167988.0893488,-0.011678367272903667,-0.058863,0.015968440843879637,0.5386342999154544,0.3929510324050832,-0.4458196239662868,-0.5972496028692958
1592167988.0993488,-0.011678367272903667,-0.058862470060439154,0.015968,0.5385037934450315,0.3929485209670264,-0.44584517963736514,-0.5973502065549684
1592167988.1093488,-0.011677866189180097,-0.05886149891627643,0.015968,0.5383814230556269,0.3929385032511707,-0.445849,-0.5974640671908611
1592167988.1193488,-0.011677367272903694,-0.058859999999999996,0.015968,0.538243220886553,0.3929261995230786,-0.4458451995230786,-0.5975996793519077
1592167988.1293488,-0.011677367272903694,-0.058858999999999995,0.015967,0.5381324462862124,0.3928944683216257,-0.44579942700029057,-0.597754126713497
