time,x,y,z,q,x,y,z
1592167860.2394707,-0.0036390457773504137,-0.05907377243027409,0.013815741121664967,0.5342005658842032,0.3534194341157968,-0.436568732712203,-0.6317690981305584
1592167860.2494707,-0.003620197318874474,-0.05910375493104385,0.013830641628357695,0.5339182622719484,0.3536917186341719,-0.43672794460924846,-0.6317457733946277
1592167860.2594707,-0.003596271469448853,-0.059144715329455005,0.013851857664727506,0.5335910875839966,0.3539860547512759,-0.43696043522527567,-0.6316963312023627
1592167860.2694707,-0.0035706262924529164,-0.05919306027160147,0.013876530135800735,0.5332327286718382,0.3543087893672601,-0.43730142794956145,-0.6315821384763463
1592167860.2794707,-0.0035452912705247197,-0.05923846000396492,0.013899730001982457,0.5328500919611439,0.3546341610311246,-0.4376863300416316,-0.6314560629863211
1592167860.2894707,-0.003522947330328652,-0.05927398791960499,0.0139179939598025,0.5324640271312725,0.3549415891673374,-0.43809825081704495,-0.63132348034455
1592167860.2994707,-0.0035034395117108375,-0.05929681179104375,0.01393057985074554,0.5320770379104767,0.3552159601492349,-0.43850622253728677,-0.6312111729850794
1592167860.3094707,-0.0034888275966595828,-0.05930817989208137,0.013939179892081368,0.5316822806299852,0.35546452368676,-0.4388410633630041,-0.6311712592445696
1592167860.3194706,-0.003478047663243833,-0.059311,0.013943127843863928,0.5313131560224773,0.3556823055203531,-0.43906621884750974,-0.6312033011895508
1592167860.3294706,-0.0034691777837858595,-0.059309924204352854,0.013946037897823576,0.5310212627720533,0.35584810762153307,-0.4391472799413521,-0.6312987286432973
