time,x,y,z,q,x,y,z
1592167865.239466,0.6663152613342653,-0.011228371392830911,0.007066000000000001,0.5422121116766567,0.35140777289393255,-0.40666731492904357,-0.6458646010007344
1592167865.249466,0.6663156327270963,-0.011227403441118954,0.0070665965588810435,0.5420516959362304,0.3514673346187398,-0.40674179353286255,-0.645919317413145
1592167865.259466,0.6663156327270963,-0.011226999999999997,0.007067,0.5418872098920512,0.35145973663068375,-0.4069054704293095,-0.6459578526738632
1592167865.269466,0.6663156327270963,-0.011226999999999997,0.007068,0.5417694183814938,0.3513838531054357,-0.4071254406836929,-0.6459594554893361
1592167865.279466,0.6663146327270963,-0.011226000000000003,0.007069000000000001,0.5416405950217814,0.3513537033521106,-0.40731521924966224,-0.645964963026889
1592167865.289466,0.6663146327270963,-0.011225507537552883,0.00707,0.5414741708422067,0.35140374372320193,-0.40747054774682695,-0.6459798643240481
1592167865.299466,0.6663146327270963,-0.01122453679521496,0.00707046320478504,0.5412994804124117,0.35147050652919604,-0.4075948658775323,-0.6460104112765607
1592167865.309466,0.6663141923126689,-0.01122355958557254,0.007072,0.5411595751343524,0.3515019637298471,-0.4077211502532045,-0.646031
1592167865.3194659,0.6663126327270963,-0.011220585609681293,0.007073000000000001,0.5410700819485266,0.3514894417064942,-0.4078597195159354,-0.6460256575612748
1592167865.3294659,0.6663108559946757,-0.011216834901369054,0.007074,0.5410141745068452,0.3514774465351587,-0.4079610881132539,-0.6460149512392659
1592167865.3394659,0.6663061833586892,-0.011208463605287444,0.007075,0.5410192326051557,0.3514741012631856,-0.4079782167632516,-0.6460015506315928
1592167865.3494658,0.6662962785011441,-0.011190964184081918,0.007073663682006827,0.5410968338076176,0.3514629641840819,-0.4078794129705802,-0.6460053721339113
1592167865.3594658,0.6662785989065941,-0.011159794122304365,0.0070700691183456545,0.5412482014456717,0.35138979707698703,-0.40772686471799136,-0.6460143455917283
1592167865.3694658,0.6662500844106758,-0.011114324716040219,0.00706286292089485,0.5414769550709174,0.35119005504064854,-0.40763306066939586,-0.6459897258417897
1592167865.3794658,0.6662163706365579,-0.01105422510771507,0.007053495732751155,0.541725336056185,0.3509048918963626,-0.4075419516378464,-0.6459942677802035
1592167865.3894658,0.6661842600831493,-0.010982006282808137,0.0070414260994914254,0.5419832295808735,0.3505781021731452,-0.40739098897924814,-0.6460512185601216
1592167865.3994658,0.666157563350897,-0.010905227496075035,0.007030059374454866,0.5422415156386283,0.3502379593570106,-0.407163969358755,-0.6461616737585041
1592167865.4094658,0.6661384980200918,-0.010841109575984758,0.00702267579799873,0.5424765069080686,0.3499064702238882,-0.40685555014290026,-0.6463378585040661
1592167865.4194658,0.6661304966500066,-0.010809183537461919,0.007021000000000001,0.5426753418588156,0.34955727512602347,-0.40656903152013524,-0.6465400634006092
1592167865.4294658,0.6661296327270962,-0.010801889947019024,0.0070211100529809795,0.5428007513245244,0.3492615735363207,-0.40639426772181797,-0.6467049238146304
1592167865.4394658,0.6661297167559689,-0.010801000000000002,0.007022084028872586,0.5428050422965175,0.3490482103542626,-0.4063479326640695,-0.6468455459055906
1592167865.4494658,0.6661306907318602,-0.010802232019055346,0.007025290023819176,0.5425899071710927,0.34905442228106626,-0.4065594710242246,-0.6468897818999595
1592167865.4594657,0.6661337286690626,-0.010812255845243545,0.00703628782589899,0.5422271881203906,0.3491921660848889,-0.40700405912517174,-0.6468399126577149
1592167865.4694657,0.6661406324581859,-0.010830999260496302,0.0070549993277239115,0.5417990149245292,0.3493879932772391,-0.407518981781318,-0.6467690025546492
1592167865.4794657,0.6661475050334267,-0.0108546169189911,0.007077648842408505,0.5413748316113254,0.34959148842408505,-0.40804947644755185,-0.6466795323240356
1592167865.4894657,0.6661515164474325,-0.010872534881344726,0.007096476741512819,0.5410024070299118,0.34980106973714525,-0.4085342789996695,-0.6465721976907549
1592167865.4994657,0.666153548563156,-0.010882663344238794,0.007109495016358195,0.5406876245910451,0.34998159357325354,-0.4089417563595219,-0.6464797873773136
1592167865.5094657,0.6661546327270963,-0.010887779623901892,0.007116669435852844,0.540410985574671,0.3501084905975474,-0.4092942680316612,-0.6464193139490301
1592167865.5194657,0.6661564965149389,-0.010889863787842558,0.007120727575685113,0.540159890307523,0.3501825049988044,-0.4096051595399111,-0.6463924983337319
1592167865.5294657,0.6661584704908301,-0.010891837763733866,0.00712467552746773,0.5399176040057992,0.35020383776373387,-0.40988961139527325,-0.6464022419834757
1592167865.5394657,0.6661604444667217,-0.010892000000000002,0.007126811739625413,0.539703637777084,0.3502206821773779,-0.41010736222291594,-0.6464341760943813
1592167865.5494657,0.6661616327270963,-0.010892000000000002,0.007129571431034045,0.5395171427414,0.35024178573275533,-0.4102861429654979,-0.6464650000172384
1592167865.5594656,0.6661633924185046,-0.010892000000000002,0.007131759691408359,0.5393303486990227,0.350292271359434,-0.4104540543868937,-0.6464870775312669
1592167865.5694656,0.666166360370414,-0.010892000000000002,0.007134727643317714,0.5391461462414996,0.35035519515943764,-0.4106083008921462,-0.6465087317198125
1592167865.5794656,0.6661683343463054,-0.010892000000000002,0.00713670161920907,0.5389604510327656,0.3504131372418086,-0.4107696376327709,-0.6465297178112998
1592167865.5894656,0.6661693083221969,-0.01089132440489943,0.00713867559510057,0.538799357152759,0.35042532440489943,-0.4109367232031462,-0.6465510803559051
1592167865.5994656,0.6661706327270963,-0.010890354318707923,0.007140645681292078,0.5386895900231486,0.35040285796769804,-0.4110582840646039,-0.6465776222632574
1592167865.6094656,0.6661716327270963,-0.010886147431888264,0.0071426175227039135,0.538622179455106,0.35033323927347476,-0.41111285256811175,-0.646636613294637
1592167865.6194656,0.6661732242256917,-0.010878042507023077,0.007144591498595384,0.5386270554761216,0.3502901700280923,-0.41105124207304,-0.6466953364564568
1592167865.6294656,0.6661746327270963,-0.010870303576204002,0.007144000000000001,0.538668874966572,0.35023347028744134,-0.41092798225269206,-0.6467693154077426
