time,x,y,z,q,x,y,z
1592167826.0095034,0.6610252006987271,0.026182753456413816,0.0037214101381582046,0.5335995587578055,0.32881725230468567,-0.39631572810855964,-0.6708840023034564
1592167826.0195034,0.66126439876072,0.026118012495160024,0.00375130664289374,0.5329083214324964,0.3286703992093726,-0.39698262348650476,-0.6711102691574137
1592167826.0295033,0.6614919964647192,0.026057167437467645,0.0037802551958484323,0.5322680802642458,0.32858747286455636,-0.3975648152336267,-0.6713137863709391
1592167826.0395033,0.6617092193485066,0.025993313099410043,0.003826876532733835,0.5316923581399278,0.32857771555178417,-0.39802899793627355,-0.6715005204565325
1592167826.0495033,0.6619113183727692,0.02593555599557994,0.0038736168928178304,0.5312061847042343,0.3286095717068141,-0.3983937092125241,-0.6716540235668512
1592167826.0595033,0.6620905228068388,0.025885152266098582,0.003917116767163742,0.5308021030733514,0.32863430795565024,-0.39870327930362154,-0.6717767343901907
1592167826.0695033,0.6622108751784797,0.02585038842234999,0.003947611577650008,0.5304732533497666,0.3286134297391125,-0.39899448217817096,-0.6718739972754042
1592167826.0795033,0.6622726564817036,0.02583232541513089,0.003965674584869109,0.530191558184009,0.3285533776686986,-0.39925891687529547,-0.6719687220940838
1592167826.0895033,0.6623026218939518,0.025821004333257788,0.003975995666742213,0.5299376245811613,0.32843407799864016,-0.39955382450305965,-0.6720514685838811
1592167826.0995033,0.6623189429758279,0.025814581321972153,0.003982418678027845,0.5297310751957849,0.3282944246200077,-0.3998546778673087,-0.6721048223168987
1592167826.1095033,0.6623341594821981,0.025808677466836853,0.003988322533163146,0.5295522056938811,0.32818004369132825,-0.40011546048213814,-0.6721463760433666
1592167826.1195033,0.6623521957501688,0.02580092589860338,0.003996074101396619,0.5293632735112297,0.3281232666174861,-0.4003371413090497,-0.6721899556867038
1592167826.1295033,0.6623749094849751,0.02579105601914604,0.004005943980853964,0.5291534548288712,0.32812760953490344,-0.4005376011902748,-0.6722348319425618
1592167826.1395032,0.6623966232197803,0.025779097823502548,0.0040165394044352695,0.5289141140877921,0.32818514811042504,-0.40076170927983484,-0.6722606277206218
1592167826.1495032,0.6624183147740018,0.02576031795309453,0.004031012583831747,0.5286448070479133,0.3282854270129697,-0.40103454865667654,-0.6722606442954102
1592167826.1595032,0.6624399844255879,0.025732210702605427,0.004050961098217339,0.5283594668213919,0.32843081358793275,-0.40137124467243734,-0.6722128120054851
1592167826.1695032,0.6624616798042553,0.02568358176150834,0.004082094154318134,0.5280338617303826,0.3286241937645762,-0.40181785284480315,-0.6721078865160023
1592167826.1795032,0.6624848388841589,0.025602928744283528,0.004132138706389501,0.5276783739187255,0.3288535413354234,-0.40236149498497187,-0.6719493372533651
1592167826.1895032,0.6625095005707462,0.02548411655824659,0.004204485944380509,0.527306526568755,0.3291496201573759,-0.4029561664375251,-0.6717397482004354
1592167826.1995032,0.6625337730988385,0.025335628239305737,0.00429414522471684,0.5269258624671382,0.3294759109968843,-0.40358979489001506,-0.6714982884353395
1592167826.2095032,0.6625543182788376,0.025180852696417913,0.0043879220931840775,0.5265494801824377,0.32980499148995024,-0.4042382747660696,-0.6712425821618407
1592167826.2195032,0.6625732028520148,0.02502973547007359,0.004479703530578024,0.5261793443786653,0.33014622574625324,-0.40486661455626893,-0.6709859008152286
1592167826.2295032,0.662582098755581,0.02490454354424298,0.004545844734999716,0.525837873453183,0.33050610716787737,-0.405459787065149,-0.6707176890030315
1592167826.2395031,0.6625889041761338,0.02477693763816287,0.004612257388449802,0.5255550609292133,0.3308303774252615,-0.40603569717554844,-0.6704314275481258
1592167826.2495031,0.6625946327270964,0.02464061739566617,0.00468527895425359,0.5252752866163725,0.33121197250882817,-0.40656973216024594,-0.6701382932260569
1592167826.2595031,0.662592405852784,0.024486277508252,0.004765361245874001,0.5250201755473064,0.33167126470709213,-0.40702629711770816,-0.669833874393567
1592167826.269503,0.6625735305429794,0.02431843798735686,0.004849281006321572,0.5248124890794152,0.3321677435164952,-0.4075398967926706,-0.6694383778271437
1592167826.279503,0.662538025479118,0.024144728108895334,0.004935155583153416,0.5246761389808628,0.3327036978477075,-0.4081418534308609,-0.6689114985283033
1592167826.289503,0.6624927352497002,0.023974904767555504,0.005019070585443163,0.524617056584162,0.3332219641282407,-0.4087653915754982,-0.6683191490400835
1592167826.299503,0.6624444977623057,0.023814216784031388,0.0050978916079843055,0.5245976993882036,0.3337138056793031,-0.4093895991226768,-0.6677079346185208
1592167826.309503,0.6624026036713633,0.023680431502344616,0.005165680514918907,0.524578452274723,0.33417731132970935,-0.4099940499560945,-0.6671180164387265
1592167826.319503,0.6623723195813243,0.023588190320701398,0.005216145323614229,0.5245494273381929,0.3346087888804579,-0.4105046591224404,-0.6666112872478227
1592167826.329503,0.6623547232019777,0.023536959860392608,0.005244286396614806,0.5245233367318889,0.3349596075134739,-0.41085245173134805,-0.6662416387435335
1592167826.339503,0.6623479963395649,0.02351890903117159,0.005256272775062725,0.5244826361246864,0.3352032739578652,-0.411114455895522,-0.6659890896546034
1592167826.349503,0.6623468453008808,0.023516000000000002,0.005258787426215451,0.5244597005902764,0.335336158736988,-0.4112549461632035,-0.665853841263012
1592167826.359503,0.6623466327270964,0.023516000000000002,0.005259,0.5244477196353009,0.33540608401169025,-0.41129860121566375,-0.6658007975686726
1592167826.369503,0.6623466327270964,0.023516000000000002,0.005259,0.5244482022923729,0.33545935243644054,-0.4112891908305085,-0.6657798613177967
1592167826.379503,0.6623466327270964,0.023516000000000002,0.005259,0.5244646211002384,0.33551782605377845,-0.41124617394622154,-0.665763627339857
1592167826.389503,0.6623466327270964,0.023516677965057534,0.005260000000000001,0.524528152497474,0.33558744063724383,-0.411168491572411,-0.6657263729085041
1592167826.399503,0.6623449827261438,0.023517650000952434,0.005260000000000001,0.52465270007429,0.3356732500428596,-0.4110744999523782,-0.6656428999485685
1592167826.409503,0.6623430124865701,0.023518620240526176,0.005261,0.5248407454957746,0.33576501202630876,-0.41098708917632215,-0.6655021402768536
1592167826.419503,0.6623394488695897,0.023518999999999998,0.005261591928753273,0.52506211216286,0.3358633722239235,-0.41091842599490835,-0.6653205829109325
1592167826.429503,0.6623355009178069,0.02352,0.005263,0.5252708540830524,0.33598352018332883,-0.41086498419317113,-0.6651285413448159
1592167826.439503,0.6623320928465599,0.023520539880536345,0.005264,0.5254857672173887,0.3360410982080452,-0.41091459522145374,-0.6648988339772479
1592167826.449503,0.6623291188706687,0.023521513856427593,0.005264,0.5256722470784833,0.3360462090150206,-0.4109874711185381,-0.664703377629365
1592167826.459503,0.6623271448947772,0.023523975664638402,0.005263,0.5258344900824936,0.3359870232102744,-0.4110339756646384,-0.6645765597133168
1592167826.469503,0.6623237091106746,0.023529847232843234,0.005261538191789192,0.5260032572046592,0.3358646699185029,-0.41099122213725414,-0.664531611068627
1592167826.479503,0.6623207611588922,0.02353817892051029,0.005259564215897943,0.526179913216879,0.3356865500215901,-0.4109200318743868,-0.6645254083297351
1592167826.489503,0.6623182289910847,0.023546614944045998,0.005257596263988501,0.5263677773371614,0.33549908617503404,-0.41075039651075806,-0.6645761120803451
1592167826.499503,0.6623162550151933,0.023553133135708917,0.005256,0.5265563717831705,0.33535635898104543,-0.4105486282168295,-0.6646231548309327
1592167826.509503,0.662315281039302,0.023556351687794356,0.005255648312205643,0.5267238934625204,0.3352920213074959,-0.4103780514740966,-0.6646282415610283
1592167826.5195029,0.66231431308759,0.023558319639506314,0.005255000000000001,0.5268950871950745,0.33527831963950633,-0.4101887895604823,-0.6646169679308611
1592167826.5295029,0.6623136327270963,0.023559,0.005255000000000001,0.527059846693245,0.3352918723079563,-0.41008665107681747,-0.6645420894607332
1592167826.5395029,0.6623126327270963,0.023560267591342016,0.005255000000000001,0.5271922665766252,0.3353358166441563,-0.4100707185385278,-0.6644247472935051
1592167826.5495028,0.6623113911597182,0.023562241567378177,0.005255000000000001,0.5273544657661705,0.3353548258935964,-0.4100232023829237,-0.6643159553615784
1592167826.5595028,0.6623082016405573,0.02356564662980854,0.005253784456730486,0.5275432009567599,0.33529334305767305,-0.40997031815864504,-0.6642289647884536
1592167826.5695028,0.6623052536887741,0.023571568557483366,0.005252810480838879,0.5277528471077234,0.3351475441395603,-0.4099036934634886,-0.6641773668293607
1592167826.5795028,0.6623024702110697,0.02357748754807989,0.0052510000000000005,0.5279660392789559,0.3349906107851505,-0.40984744955125435,-0.664121399743574
1592167826.5895028,0.662300501280332,0.023583262893528655,0.005250868553235673,0.5281696471879106,0.33481363898119765,-0.4097698735761912,-0.6640974226388281
1592167826.5995028,0.6622996327270962,0.02358821084531187,0.005249894577344065,0.5283114819781087,0.33471857527891347,-0.40967256921798795,-0.6640919488039034
1592167826.6095028,0.6622995589078454,0.023593221457752608,0.00524892618074913,0.5284110600587978,0.3346764163262196,-0.4095652352182057,-0.6641003690962544
1592167826.6195028,0.6622986327270963,0.023600212219349596,0.0052479469451626026,0.5285205466321952,0.33460303697101623,-0.4094637636549187,-0.6641129549870732
1592167826.6295028,0.6622986327270963,0.023609085305392907,0.005245978673651773,0.5286121729491525,0.33452782705084755,-0.40933099532326667,-0.6641598743802773
1592167826.6395028,0.6622986327270963,0.023615985906718453,0.005244004697760516,0.528733680552285,0.3344132865633915,-0.4091344932648542,-0.6642418026940583
1592167826.6495028,0.6622976634489652,0.023621907834393278,0.005242030721868908,0.5288776036942252,0.33426061135885715,-0.408937010743153,-0.6643267096815059
1592167826.6595027,0.6622976327270963,0.023625886508044723,0.005241056745977638,0.5290033682574312,0.334130291266703,-0.4087949722184347,-0.6643788083344696
1592167826.6695027,0.6622976327270963,0.023627917229913947,0.005241000000000001,0.529147461163202,0.33402171789490487,-0.408677883435077,-0.6643898344598279
1592167826.6795027,0.6622966327270963,0.023629891205805557,0.00524,0.5292700163193057,0.33395093744324994,-0.40857278694455545,-0.6643933263825833
1592167826.6895027,0.6622966327270963,0.02363085915771464,0.00524,0.5293762536743052,0.333923971791995,-0.40847933790284113,-0.6643792675805682
1592167826.6995027,0.6622966327270963,0.023632,0.005239166866393752,0.5295021536844062,0.33387400599181255,-0.40839817525493133,-0.6643546686639374
1592167826.7095027,0.6622966327270963,0.02363380227644045,0.005239000000000001,0.5296193229277844,0.3338167226010247,-0.40832752487746515,-0.6643331863413573
1592167826.7195027,0.6622958576658868,0.023636550122418908,0.005238224938790545,0.529705577019912,0.33372212224557457,-0.4083152004896756,-0.664319024449115
1592167826.7295027,0.6622966327270963,0.023639498074202125,0.0052372509628989365,0.5297679730388297,0.3336168068110373,-0.40828903081276596,-0.6643382240017287
1592167826.7395027,0.662297355740089,0.023645169038978012,0.00523627698700733,0.5298161832728461,0.3334942811424837,-0.40816494306452766,-0.664438103792553
1592167826.7495027,0.6622976327270963,0.02365109096665176,0.005234303011116081,0.5298810915998211,0.3333015432672331,-0.40805296862250046,-0.664551910299687
1592167826.7595026,0.6622986327270963,0.023655329881586723,0.005233335059206638,0.5299372936382474,0.3330931708614572,-0.4079410983747784,-0.664679886092362
1592167826.7695026,0.6622996327270962,0.023657638916684612,0.005233,0.5299552497498385,0.3329157482488695,-0.407851998999354,-0.6648089739177613
1592167826.7795026,0.6623002395956128,0.023658606868516417,0.005233,0.5299381107092866,0.3328072634426956,-0.40777836647044186,-0.6649223777684028
