time,x,y,z,q,x,y,z
1592167865.229466,0.18197289903241742,-0.6410804949484086,0.007270847481321831,0.5423338147488865,0.35133643799427894,-0.4066374379942789,-0.6458195463127784
1592167865.239466,0.18197401310768335,-0.6410808146809506,0.007271847673010046,0.5422121116766567,0.35140777289393255,-0.40666731492904357,-0.6458646010007344
1592167865.249466,0.18197504705541714,-0.6410808900551525,0.007272444344161986,0.5420516959362304,0.3514673346187398,-0.40674179353286255,-0.645919317413145
1592167865.259466,0.1819754332173736,-0.6410807732454369,0.007272847784252551,0.5418872098920512,0.35145973663068375,-0.4069054704293095,-0.6459578526738632
1592167865.269466,0.1819754331304248,-0.6410807729490235,0.007273847784204839,0.5417694183814938,0.3513838531054357,-0.4071254406836929,-0.6459594554893361
1592167865.279466,0.1819761010639073,-0.641079526158083,0.007274847472763083,0.5416405950217814,0.3513537033521106,-0.40731521924966224,-0.645964963026889
1592167865.289466,0.18197657239032733,-0.6410793834232706,0.007275847471483556,0.5414741708422067,0.35140374372320193,-0.40747054774682695,-0.6459798643240481
1592167865.299466,0.18197750160043158,-0.6410791025112937,0.00727631067381834,0.5412994804124117,0.35147050652919604,-0.4075948658775323,-0.6460104112765607
1592167865.309466,0.18197830952388797,-0.6410783978205145,0.00727784733047484,0.5411595751343524,0.3515019637298471,-0.4077211502532045,-0.646031
1592167865.3194659,0.18198070520770024,-0.641076044415098,0.007278846841243596,0.5410700819485266,0.3514894417064942,-0.4078597195159354,-0.6460256575612748
1592167865.3294659,0.1819837816175278,-0.641073258484428,0.007279846282994401,0.5410141745068452,0.3514774465351587,-0.4079610881132539,-0.6460149512392659
1592167865.3394659,0.1819904435169857,-0.6410663639831932,0.007280844818664054,0.5410192326051557,0.3514741012631856,-0.4079782167632516,-0.6460015506315928
1592167865.3494658,0.1820043302333759,-0.6410518213991746,0.007279505397424376,0.5410968338076176,0.3514629641840819,-0.4078794129705802,-0.6460053721339113
1592167865.3594658,0.1820290547271679,-0.6410258830034857,0.007275905294869962,0.5412482014456717,0.35138979707698703,-0.40772686471799136,-0.6460143455917283
1592167865.3694658,0.18206433383461496,-0.6409854379876718,0.007268690176108695,0.5414769550709174,0.35119005504064854,-0.40763306066939586,-0.6459897258417897
1592167865.3794658,0.18211211417658,-0.6409357849677274,0.00725931242414341,0.541725336056185,0.3509048918963626,-0.4075419516378464,-0.6459942677802035
1592167865.3894658,0.1821719596752854,-0.6408841621170057,0.007247232692099922,0.5419832295808735,0.3505781021731452,-0.40739098897924814,-0.6460512185601216
1592167865.3994658,0.18223773604825041,-0.6408364025685344,0.007235857529129918,0.5422415156386283,0.3502379593570106,-0.407163969358755,-0.6461616737585041
1592167865.4094658,0.18229359964954195,-0.6407996090473581,0.007228467903503681,0.5424765069080686,0.3499064702238882,-0.40685555014290026,-0.6463378585040661
1592167865.4194658,0.18232184694213857,-0.6407827159788867,0.0072267895541621545,0.5426753418588156,0.34955727512602347,-0.40656903152013524,-0.6465400634006092
1592167865.4294658,0.1823285788981649,-0.6407797793728396,0.007226899322034643,0.5428007513245244,0.3492615735363207,-0.40639426772181797,-0.6467049238146304
1592167865.4394658,0.182329455026198,-0.6407796021157295,0.007227873321609626,0.5428050422965175,0.3490482103542626,-0.4063479326640695,-0.6468455459055906
1592167865.4494658,0.18232855709789272,-0.6407808898566987,0.007231079620339005,0.5425899071710927,0.34905442228106626,-0.4065594710242246,-0.6468897818999595
1592167865.4594657,0.1823198394429315,-0.6407866939470143,0.007242078385363754,0.5422271881203906,0.3491921660848889,-0.40700405912517174,-0.6468399126577149
1592167865.4694657,0.18230389237294328,-0.6407987183948951,0.007260792065709709,0.5417990149245292,0.3493879932772391,-0.407518981781318,-0.6467690025546492
1592167865.4794657,0.18228327002645872,-0.6408121216076452,0.007283443761277852,0.5413748316113254,0.34959148842408505,-0.40804947644755185,-0.6466795323240356
1592167865.4894657,0.18226727653523678,-0.6408211385218116,0.00730227294339933,0.5410024070299118,0.34980106973714525,-0.4085342789996695,-0.6465721976907549
1592167865.4994657,0.18225816761947494,-0.6408260094479433,0.007315291870664057,0.5406876245910451,0.34998159357325354,-0.4089417563595219,-0.6464797873773136
1592167865.5094657,0.18225358297900585,-0.6408285249631356,0.0073224666375043025,0.540410985574671,0.3501084905975474,-0.4092942680316612,-0.6464193139490301
1592167865.5194657,0.1822521266211254,-0.6408309107025331,0.007326525358066629,0.540159890307523,0.3501825049988044,-0.4096051595399111,-0.6463924983337319
1592167865.5294657,0.18225080762162948,-0.6408333700824529,0.007330473924345228,0.5399176040057992,0.35020383776373387,-0.40988961139527325,-0.6464022419834757
1592167865.5394657,0.18225122308099875,-0.6408353059771225,0.007332610746553555,0.539703637777084,0.3502206821773779,-0.41010736222291594,-0.6464341760943813
1592167865.5494657,0.1822515665299894,-0.6408364426302089,0.007335370804875483,0.5395171427414,0.35024178573275533,-0.4102861429654979,-0.6464650000172384
1592167865.5594656,0.18225207530770002,-0.6408381264592894,0.007337559608701235,0.5393303486990227,0.350292271359434,-0.4104540543868937,-0.6464870775312669
1592167865.5694656,0.18225293349133775,-0.6408409666736246,0.007340528477247684,0.5391461462414996,0.35035519515943764,-0.4106083008921462,-0.6465087317198125
1592167865.5794656,0.182253504266695,-0.6408428556916396,0.007342503062791616,0.5389604510327656,0.3504131372418086,-0.4107696376327709,-0.6465297178112998
1592167865.5894656,0.18225443252346196,-0.6408435920450524,0.007344477337753091,0.538799357152759,0.35042532440489943,-0.4109367232031462,-0.6465510803559051
1592167865.5994656,0.18225574404142877,-0.6408445786726541,0.007346447830523103,0.5386895900231486,0.35040285796769804,-0.4110582840646039,-0.6465776222632574
1592167865.6094656,0.1822600601809855,-0.6408443185579746,0.007348419970210711,0.538622179455106,0.35033323927347476,-0.41111285256811175,-0.646636613294637
1592167865.6194656,0.18226827882981142,-0.6408434972019674,0.007350394417337133,0.5386270554761216,0.3502901700280923,-0.41105124207304,-0.6466953364564568
1592167865.6294656,0.182276094421588,-0.6408426072900253,0.00734980333448808,0.538668874966572,0.35023347028744134,-0.41092798225269206,-0.6467693154077426
