time,x,y,z,q,x,y,z
1592167971.8593643,0.17347883683172471,-0.6292066607901643,0.001164589078676843,0.5599988354325305,0.35879626289893257,-0.3962012433986588,-0.6330013657054879
1592167971.8693643,0.17348072643494322,-0.6292060898431464,0.0011645890737392573,0.5599751160825099,0.35863155719604783,-0.39632753566996015,-0.633036876178656
1592167971.8793643,0.1734819306596392,-0.6292067287619327,0.0011655495807526366,0.5599406763810806,0.35856411403942684,-0.3964280504310031,-0.633042
1592167971.8893642,0.17348198025061137,-0.6292067553287476,0.001165589380063555,0.5598440802963092,0.35861230173953756,-0.3965373803823064,-0.6330321974336924
1592167971.8993642,0.17348293742115822,-0.6292064657952567,0.001166589377514504,0.5597064284737429,0.35875937766684773,-0.3966653878555788,-0.6329907550601755
1592167971.9093642,0.17348378176986515,-0.6292062103510881,0.0011675893752602598,0.5595660144424596,0.35894062836858176,-0.3968141605414049,-0.6329183607995735
1592167971.9193642,0.17348965910550382,-0.6292035401606767,0.0011675890948074535,0.5594868920409152,0.35905694970574,-0.3969467914523951,-0.6328394675751404
1592167971.9293642,0.17350373303554514,-0.6291955073779493,0.0011659376937842372,0.5594585246345524,0.3590999507308953,-0.3970301034108447,-0.6327881478073142
1592167971.9393642,0.17353274961324153,-0.6291778464453127,0.001161191092476954,0.5595097295927972,0.3590360977877818,-0.3970512019557556,-0.6327654039115113
1592167971.9493642,0.17357543839415762,-0.6291527892862807,0.0011517214085403499,0.5596196372685662,0.3588665700065387,-0.3970003471744251,-0.6327968445436712
1592167971.9593642,0.17362419683950508,-0.6291246429960036,0.0011408474251175837,0.5597337757775245,0.3586721303774139,-0.3969273821311017,-0.6328513958967078
1592167971.9693642,0.17367174160318982,-0.6290997268006201,0.0011317115101211958,0.5598322047355945,0.3584828748680201,-0.39683836394282357,-0.6329273420924305
1592167971.9793642,0.17371581188485055,-0.6290768476471362,0.0011238359852128153,0.5599271388099524,0.3583105090113649,-0.39677158869279033,-0.6329827275027426
