time,x,y,z,q,x,y,z
1592167928.039406,-0.05022727105365314,-0.014218610208168005,0.007609805312806531,0.5442578542495365,0.3583680535261811,-0.419763,-0.6317862675105812
1592167928.049406,-0.0502294092762099,-0.014218211611323736,0.007609847443945595,0.544289110028956,0.3585373863364914,-0.41980301467997866,-0.631638202907642
1592167928.059406,-0.05023158820344159,-0.014217825004478548,0.0076108471399427636,0.5442854724170975,0.35870425235960124,-0.4199045199616692,-0.6314786531569793
1592167928.069406,-0.05023376713067332,-0.014217438397633309,0.007611846835939934,0.544257169135502,0.3588717927999064,-0.4200158541160777,-0.631332676542008
1592167928.079406,-0.050234693783578,-0.014217718114020816,0.007612694282701873,0.5442175087792325,0.3590498123274511,-0.42010544010839135,-0.6312063058927472
1592167928.089406,-0.050236086326412216,-0.014217094173170361,0.007612846532303628,0.5441670717107248,0.3592703203746459,-0.42016442840545604,-0.6310858218849958
1592167928.099406,-0.05023684772535235,-0.014217324231232313,0.007612846534293185,0.5441240460383587,0.3595114935780538,-0.42018706648875964,-0.6309701406838547
1592167928.109406,-0.05023726620177152,-0.01421664662670256,0.007613846297103843,0.5441332324646679,0.3596946272526754,-0.4202281549764453,-0.6308305295604935
1592167928.119406,-0.050237332907921116,-0.014216425856384702,0.007613846225864553,0.5441761236109981,0.3598268309206779,-0.42023371673973636,-0.630714372514953
1592167928.129406,-0.050237332907921116,-0.014216425856384702,0.007613846225864553,0.5441908521137091,0.35996619896148213,-0.4202360176020181,-0.6306204700618998
