time,x,y,z,q,x,y,z
1592167922.6894112,0.16856930938173162,-0.625792627875304,0.0009173483697331157,0.5494628588220437,0.3566517925810035,-0.4049385414429205,-0.6378983909912186
1592167922.6994112,0.16856360203784945,-0.6258085661734275,0.0009274259679796393,0.5490482884955746,0.356685110908613,-0.4053554151406298,-0.6379721472706564
1592167922.7094111,0.16856012842265164,-0.6258171467921959,0.000931695946077694,0.5486879450078075,0.3567007747601518,-0.405715976489292,-0.6380443345493086
1592167922.7194111,0.16855811549484215,-0.6258223599179793,0.0009336712922815553,0.5483820952628236,0.35672675131948856,-0.4060220105559086,-0.638098211637464
1592167922.7294111,0.16855641035647745,-0.6258269987232178,0.0009356464950114205,0.5481186379861617,0.3567894625357907,-0.4063140804849668,-0.638103615170902
1592167922.739411,0.1685541347621659,-0.6258313249150513,0.0009386187941319743,0.5478756572141192,0.3568844624688229,-0.406619638925628,-0.6380640385439501
1592167922.749411,0.16855162937607246,-0.6258351882144857,0.0009405938532461162,0.5476746101531343,0.357006603956625,-0.4069226639789734,-0.6379755352743984
1592167922.759411,0.16855060206914996,-0.6258386011769349,0.0009425653331322684,0.5474829296974892,0.3571939075856157,-0.40718500079337805,-0.6378676042636992
1592167922.769411,0.16854935508931304,-0.6258399952263716,0.0009431625310268017,0.5473263417059339,0.35737969161913274,-0.4074630540912324,-0.6377208333746671
1592167922.779411,0.16854997020221266,-0.6258408245251683,0.00094351178694195,0.5471907605172038,0.35754461444119456,-0.4077558539239907,-0.6375576407758058
1592167922.789411,0.16855440951977163,-0.625841883083071,0.0009431635300894029,0.5471281229401423,0.35759724588028463,-0.40783924588028464,-0.637527923532859
1592167922.799411,0.1685745522105953,-0.6258429214987932,0.0009389936430376184,0.5471397895952688,0.35750814705230116,-0.40773163121419365,-0.637636973988172
1592167922.809411,0.1686252581667266,-0.6258392388341532,0.0009262323192893146,0.5472160811576278,0.35732463413593757,-0.40752836273752846,-0.6378046962400568
1592167922.819411,0.16871050642522828,-0.6258287056454749,0.0009025591202406352,0.5473261066187384,0.3570836545647262,-0.40726932834324137,-0.6380105757057931
1592167922.829411,0.16882045400643583,-0.6258154696147334,0.0008715252884969372,0.5474519606233547,0.3567743330441194,-0.407023705898705,-0.6382322195303779
1592167922.839411,0.16893104881658697,-0.625795826019479,0.0008368910353078912,0.5475454975017107,0.35647283865211127,-0.40676758164054194,-0.6384842354935627
1592167922.849411,0.16905341150032138,-0.6257743180791095,0.0008000500473626677,0.547626744198157,0.35615980741646003,-0.4064963947727994,-0.6387604873290118
1592167922.859411,0.16918712668093475,-0.6257504258283727,0.0007594442507794808,0.5477210641652891,0.355813798692991,-0.40623803140801995,-0.6390374918634829
1592167922.869411,0.16932880695199626,-0.6257241275045686,0.0007169952787863666,0.5478221828322704,0.35545750835928314,-0.40594880490374224,-0.6393331950962579
1592167922.879411,0.16946967286159878,-0.6256969479302753,0.0006757035141494387,0.5479572228030279,0.35507927007384527,-0.4056319002311139,-0.6396287366791287
1592167922.889411,0.16959436137309275,-0.6256736246126672,0.0006405538816593319,0.5481129010949984,0.35471945474428895,-0.40527301204357447,-0.6399215018249975
1592167922.899411,0.16968781799680566,-0.6256577153281884,0.0006160762044779167,0.5482661522477427,0.35438173926075806,-0.40494163716285686,-0.6401867648351501
1592167922.909411,0.1697498975514219,-0.6256482406118261,0.0006012785795481301,0.5484171549479254,0.3540915873275455,-0.40463371294339434,-0.6404137552611334
1592167922.919411,0.1697769692524288,-0.6256442891185608,0.0005952425950558888,0.5485243383993852,0.35391063348021967,-0.40438273076364456,-0.6405796173274203
1592167922.929411,0.16978408962371125,-0.6256431826692971,0.0005942115351930952,0.5486020492478333,0.3537987540030589,-0.4041910490056079,-0.6406969017465588
1592167922.939411,0.16978585061154844,-0.6256416993486815,0.0005942112486328391,0.548634105768457,0.3537887644211424,-0.40413465865268544,-0.6407098615409378
1592167922.949411,0.16978678200455347,-0.6256413245106234,0.0005942112185093385,0.5486503073164238,0.35387311218960243,-0.4042065739786533,-0.6406041577302872
1592167922.959411,0.16978678200455347,-0.6256413245106234,0.0005942112185093385,0.5486364147137145,0.35400753111851285,-0.4043488237616556,-0.6404516006524588
1592167922.969411,0.16978582466010902,-0.6256416134512875,0.0005952112209629686,0.5486101824141169,0.3541739254068144,-0.4045177579113346,-0.6402762420886654
1592167922.979411,0.16978505833024338,-0.6256418446765525,0.0005962112229174724,0.548555786763552,0.3543654447300658,-0.40469003879648563,-0.6401075621163728
1592167922.9894109,0.16978486724832859,-0.6256419021623997,0.0005969856557005016,0.5484826994102033,0.35455279663816003,-0.40485318015334726,-0.6399628874668237
1592167922.9994109,0.16978486722871575,-0.6256419020955384,0.000597211223368888,0.5483975668550767,0.354718382207722,-0.4049806592681102,-0.6398643152632891
1592167923.0094109,0.16978765772533522,-0.625641436261576,0.0005972113279198164,0.5483271613245776,0.3548260625164595,-0.40506022675490383,-0.6398143313907555
1592167923.0194108,0.1697942330504278,-0.6256401170712841,0.0005965151485822908,0.5482960364000469,0.35487044539992973,-0.405076,-0.639806
1592167923.0294108,0.16980839988343754,-0.6256368820375009,0.0005938831579194063,0.5482810211946345,0.35487669257121995,-0.40506235688292724,-0.6398242862341456
